2025-02-04 17:39:48.769 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs/project_log.log
2025-02-04 20:31:23.814 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried Python! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:31:23', 'category': 'tech', 'sentiment': 0.05, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-04 20:31:28.817 | INFO     | __main__:main:158 - {'message': 'I just shared JavaScript! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 20:31:28', 'category': 'tech', 'sentiment': 0.2, 'keyword_mentioned': 'JavaScript', 'message_length': 41}
2025-02-04 20:31:28.818 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared JavaScript! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 20:31:28', 'category': 'tech', 'sentiment': 0.2, 'keyword_mentioned': 'JavaScript', 'message_length': 41}
2025-02-04 20:31:33.820 | INFO     | __main__:main:158 - {'message': 'I just saw Python! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:31:33', 'category': 'tech', 'sentiment': 0.84, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 20:31:33.821 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw Python! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:31:33', 'category': 'tech', 'sentiment': 0.84, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 20:31:38.823 | INFO     | __main__:main:158 - {'message': 'I just tried recipe! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 20:31:38', 'category': 'food', 'sentiment': 0.13, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-04 20:31:38.824 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried recipe! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 20:31:38', 'category': 'food', 'sentiment': 0.13, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-04 20:31:43.829 | INFO     | __main__:main:158 - {'message': 'I just saw a trick! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 20:31:43', 'category': 'other', 'sentiment': 0.73, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-04 20:31:43.830 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a trick! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 20:31:43', 'category': 'other', 'sentiment': 0.73, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-04 20:31:48.836 | INFO     | __main__:main:158 - {'message': 'I just found travel! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:31:48', 'category': 'travel', 'sentiment': 0.08, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 20:31:48.837 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found travel! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:31:48', 'category': 'travel', 'sentiment': 0.08, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 20:31:53.842 | INFO     | __main__:main:158 - {'message': 'I just shared a movie! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 20:31:53', 'category': 'entertainment', 'sentiment': 0.98, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-04 20:31:53.844 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a movie! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 20:31:53', 'category': 'entertainment', 'sentiment': 0.98, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-04 20:31:58.846 | INFO     | __main__:main:158 - {'message': 'I just shared a movie! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 20:31:58', 'category': 'entertainment', 'sentiment': 0.34, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-04 20:31:58.847 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a movie! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 20:31:58', 'category': 'entertainment', 'sentiment': 0.34, 'keyword_mentioned': 'movie', 'message_length': 36}
2025-02-04 20:32:03.851 | INFO     | __main__:main:158 - {'message': 'I just loved game! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 20:32:03', 'category': 'gaming', 'sentiment': 0.71, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-04 20:32:03.852 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved game! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 20:32:03', 'category': 'gaming', 'sentiment': 0.71, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-04 20:32:08.854 | INFO     | __main__:main:158 - {'message': 'I just shared travel! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:32:08', 'category': 'travel', 'sentiment': 0.26, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-04 20:32:08.857 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared travel! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:32:08', 'category': 'travel', 'sentiment': 0.26, 'keyword_mentioned': 'travel', 'message_length': 35}
2025-02-04 20:32:13.860 | INFO     | __main__:main:158 - {'message': 'I just found a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 20:32:13', 'category': 'other', 'sentiment': 0.39, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 20:32:13.861 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 20:32:13', 'category': 'other', 'sentiment': 0.39, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 20:32:18.863 | INFO     | __main__:main:158 - {'message': 'I just tried game! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:32:18', 'category': 'gaming', 'sentiment': 0.74, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-04 20:32:18.864 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried game! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:32:18', 'category': 'gaming', 'sentiment': 0.74, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-04 20:32:23.869 | INFO     | __main__:main:158 - {'message': 'I just tried a meme! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:32:23', 'category': 'humor', 'sentiment': 0.06, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 20:32:23.871 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a meme! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:32:23', 'category': 'humor', 'sentiment': 0.06, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 20:32:28.873 | INFO     | __main__:main:158 - {'message': 'I just saw game! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 20:32:28', 'category': 'gaming', 'sentiment': 0.81, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-04 20:32:28.874 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw game! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 20:32:28', 'category': 'gaming', 'sentiment': 0.81, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-04 20:32:33.880 | INFO     | __main__:main:158 - {'message': 'I just tried Python! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 20:32:33', 'category': 'tech', 'sentiment': 0.38, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 20:32:33.883 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried Python! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 20:32:33', 'category': 'tech', 'sentiment': 0.38, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 20:32:38.887 | INFO     | __main__:main:158 - {'message': 'I just found game! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 20:32:38', 'category': 'gaming', 'sentiment': 0.37, 'keyword_mentioned': 'game', 'message_length': 35}
2025-02-04 20:32:38.888 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found game! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 20:32:38', 'category': 'gaming', 'sentiment': 0.37, 'keyword_mentioned': 'game', 'message_length': 35}
2025-02-04 20:32:43.889 | INFO     | __main__:main:158 - {'message': 'I just loved JavaScript! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:32:43', 'category': 'tech', 'sentiment': 0.61, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-04 20:32:43.890 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved JavaScript! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:32:43', 'category': 'tech', 'sentiment': 0.61, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-04 20:32:48.892 | INFO     | __main__:main:158 - {'message': 'I just shared a trick! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 20:32:48', 'category': 'other', 'sentiment': 0.33, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 20:32:48.894 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a trick! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 20:32:48', 'category': 'other', 'sentiment': 0.33, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 20:32:53.898 | INFO     | __main__:main:158 - {'message': 'I just loved recipe! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 20:32:53', 'category': 'food', 'sentiment': 0.34, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-04 20:32:53.898 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved recipe! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 20:32:53', 'category': 'food', 'sentiment': 0.34, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-04 20:32:58.900 | INFO     | __main__:main:158 - {'message': 'I just saw a trick! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:32:58', 'category': 'other', 'sentiment': 0.91, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-04 20:32:58.901 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a trick! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:32:58', 'category': 'other', 'sentiment': 0.91, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-04 20:33:03.907 | INFO     | __main__:main:158 - {'message': 'I just found JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:33:03', 'category': 'tech', 'sentiment': 0.38, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 20:33:03.908 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:33:03', 'category': 'tech', 'sentiment': 0.38, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 20:33:08.914 | INFO     | __main__:main:158 - {'message': 'I just tried a trick! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 20:33:08', 'category': 'other', 'sentiment': 0.07, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 20:33:08.916 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a trick! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 20:33:08', 'category': 'other', 'sentiment': 0.07, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 20:33:13.918 | INFO     | __main__:main:158 - {'message': 'I just shared an app! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:33:13', 'category': 'other', 'sentiment': 0.18, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 20:33:13.920 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared an app! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:33:13', 'category': 'other', 'sentiment': 0.18, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 20:33:18.925 | INFO     | __main__:main:158 - {'message': 'I just found Python! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 20:33:18', 'category': 'tech', 'sentiment': 0.92, 'keyword_mentioned': 'Python', 'message_length': 37}
2025-02-04 20:33:18.928 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found Python! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 20:33:18', 'category': 'tech', 'sentiment': 0.92, 'keyword_mentioned': 'Python', 'message_length': 37}
2025-02-04 20:33:23.935 | INFO     | __main__:main:158 - {'message': 'I just saw recipe! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:33:23', 'category': 'food', 'sentiment': 0.61, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-04 20:33:23.936 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw recipe! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:33:23', 'category': 'food', 'sentiment': 0.61, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-04 20:33:28.942 | INFO     | __main__:main:158 - {'message': 'I just found a movie! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:33:28', 'category': 'entertainment', 'sentiment': 0.95, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 20:33:28.943 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a movie! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:33:28', 'category': 'entertainment', 'sentiment': 0.95, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 20:33:33.949 | INFO     | __main__:main:158 - {'message': 'I just shared a meme! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 20:33:33', 'category': 'humor', 'sentiment': 0.36, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-04 20:33:33.950 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a meme! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 20:33:33', 'category': 'humor', 'sentiment': 0.36, 'keyword_mentioned': 'meme', 'message_length': 36}
2025-02-04 20:33:38.955 | INFO     | __main__:main:158 - {'message': 'I just shared JavaScript! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:33:38', 'category': 'tech', 'sentiment': 0.75, 'keyword_mentioned': 'JavaScript', 'message_length': 41}
2025-02-04 20:33:38.956 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared JavaScript! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 20:33:38', 'category': 'tech', 'sentiment': 0.75, 'keyword_mentioned': 'JavaScript', 'message_length': 41}
2025-02-04 20:33:43.958 | INFO     | __main__:main:158 - {'message': 'I just tried an app! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:33:43', 'category': 'other', 'sentiment': 0.24, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 20:33:43.961 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried an app! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:33:43', 'category': 'other', 'sentiment': 0.24, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-04 20:33:48.966 | INFO     | __main__:main:158 - {'message': 'I just saw a trick! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:33:48', 'category': 'other', 'sentiment': 0.43, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 20:33:48.968 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a trick! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 20:33:48', 'category': 'other', 'sentiment': 0.43, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 20:33:53.972 | INFO     | __main__:main:158 - {'message': 'I just shared travel! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 20:33:53', 'category': 'travel', 'sentiment': 0.99, 'keyword_mentioned': 'travel', 'message_length': 36}
2025-02-04 20:33:53.973 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared travel! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-04 20:33:53', 'category': 'travel', 'sentiment': 0.99, 'keyword_mentioned': 'travel', 'message_length': 36}
